OpcUa_BinarySchema_RedundantServerDataType_DictionaryFragment,8210,Variable
OpcUa_BinarySchema_SamplingIntervalDiagnosticsDataType,8211,Variable
OpcUa_BinarySchema_SamplingIntervalDiagnosticsDataType_DataTypeVersion,8212,Variable
OpcUa_BinarySchema_SamplingIntervalDiagnosticsDataType_DictionaryFragment,8213,Variable
OpcUa_BinarySchema_ServerDiagnosticsSummaryDataType,8214,Variable
OpcUa_BinarySchema_ServerDiagnosticsSummaryDataType_DataTypeVersion,8215,Variable
OpcUa_BinarySchema_ServerDiagnosticsSummaryDataType_DictionaryFragment,8216,Variable
OpcUa_BinarySchema_ServerStatusDataType,8217,Variable
OpcUa_BinarySchema_ServerStatusDataType_DataTypeVersion,8218,Variable
OpcUa_BinarySchema_ServerStatusDataType_DictionaryFragment,8219,Variable
OpcUa_BinarySchema_SessionDiagnosticsDataType,8220,Variable
OpcUa_BinarySchema_SessionDiagnosticsDataType_DataTypeVersion,8221,Variable
OpcUa_BinarySchema_SessionDiagnosticsDataType_DictionaryFragment,8222,Variable
OpcUa_BinarySchema_SessionSecurityDiagnosticsDataType,8223,Variable
OpcUa_BinarySchema_SessionSecurityDiagnosticsDataType_DataTypeVersion,8224,Variable
OpcUa_BinarySchema_SessionSecurityDiagnosticsDataType_DictionaryFragment,8225,Variable
OpcUa_BinarySchema_ServiceCounterDataType,8226,Variable
OpcUa_BinarySchema_ServiceCounterDataType_DataTypeVersion,8227,Variable
OpcUa_BinarySchema_ServiceCounterDataType_DictionaryFragment,8228,Variable
OpcUa_BinarySchema_SubscriptionDiagnosticsDataType,8229,Variable
OpcUa_BinarySchema_SubscriptionDiagnosticsDataType_DataTypeVersion,8230,Variable
OpcUa_BinarySchema_SubscriptionDiagnosticsDataType_DictionaryFragment,8231,Variable
OpcUa_BinarySchema_ModelChangeStructureDataType,8232,Variable
OpcUa_BinarySchema_ModelChangeStructureDataType_DataTypeVersion,8233,Variable
OpcUa_BinarySchema_ModelChangeStructureDataType_DictionaryFragment,8234,Variable
OpcUa_BinarySchema_SemanticChangeStructureDataType,8235,Variable
OpcUa_BinarySchema_SemanticChangeStructureDataType_DataTypeVersion,8236,Variable
OpcUa_BinarySchema_SemanticChangeStructureDataType_DictionaryFragment,8237,Variable
OpcUa_BinarySchema_Range,8238,Variable
OpcUa_BinarySchema_Range_DataTypeVersion,8239,Variable
OpcUa_BinarySchema_Range_DictionaryFragment,8240,Variable
OpcUa_BinarySchema_EUInformation,8241,Variable
OpcUa_BinarySchema_EUInformation_DataTypeVersion,8242,Variable
OpcUa_BinarySchema_EUInformation_DictionaryFragment,8243,Variable
OpcUa_BinarySchema_Annotation,8244,Variable
OpcUa_BinarySchema_Annotation_DataTypeVersion,8245,Variable
OpcUa_BinarySchema_Annotation_DictionaryFragment,8246,Variable
OpcUa_BinarySchema_ProgramDiagnosticDataType,8247,Variable
OpcUa_BinarySchema_ProgramDiagnosticDataType_DataTypeVersion,8248,Variable
OpcUa_BinarySchema_ProgramDiagnosticDataType_DictionaryFragment,8249,Variable
EnumValueType_Encoding_DefaultBinary,8251,Object
OpcUa_XmlSchema,8252,Variable
OpcUa_XmlSchema_DataTypeVersion,8253,Variable
OpcUa_XmlSchema_NamespaceUri,8254,Variable
OpcUa_XmlSchema_Argument,8285,Variable
OpcUa_XmlSchema_Argument_DataTypeVersion,8286,Variable
OpcUa_XmlSchema_Argument_DictionaryFragment,8287,Variable
OpcUa_XmlSchema_EnumValueType,8291,Variable
OpcUa_XmlSchema_EnumValueType_DataTypeVersion,8292,Variable
OpcUa_XmlSchema_EnumValueType_DictionaryFragment,8293,Variable
OpcUa_XmlSchema_StatusResult,8294,Variable
OpcUa_XmlSchema_StatusResult_DataTypeVersion,8295,Variable
OpcUa_XmlSchema_StatusResult_DictionaryFragment,8296,Variable
OpcUa_XmlSchema_UserTokenPolicy,8297,Variable
OpcUa_XmlSchema_UserTokenPolicy_DataTypeVersion,8298,Variable
OpcUa_XmlSchema_UserTokenPolicy_DictionaryFragment,8299,Variable
OpcUa_XmlSchema_ApplicationDescription,8300,Variable
OpcUa_XmlSchema_ApplicationDescription_DataTypeVersion,8301,Variable
OpcUa_XmlSchema_ApplicationDescription_DictionaryFragment,8302,Variable
OpcUa_XmlSchema_EndpointDescription,8303,Variable
OpcUa_XmlSchema_EndpointDescription_DataTypeVersion,8304,Variable
OpcUa_XmlSchema_EndpointDescription_DictionaryFragment,8305,Variable
OpcUa_XmlSchema_UserIdentityToken,8306,Variable
OpcUa_XmlSchema_UserIdentityToken_DataTypeVersion,8307,Variable
OpcUa_XmlSchema_UserIdentityToken_DictionaryFragment,8308,Variable
OpcUa_XmlSchema_AnonymousIdentityToken,8309,Variable
OpcUa_XmlSchema_AnonymousIdentityToken_DataTypeVersion,8310,Variable
OpcUa_XmlSchema_AnonymousIdentityToken_DictionaryFragment,8311,Variable
OpcUa_XmlSchema_UserNameIdentityToken,8312,Variable
OpcUa_XmlSchema_UserNameIdentityToken_DataTypeVersion,8313,Variable
OpcUa_XmlSchema_UserNameIdentityToken_DictionaryFragment,8314,Variable
OpcUa_XmlSchema_X509IdentityToken,8315,Variable
OpcUa_XmlSchema_X509IdentityToken_DataTypeVersion,8316,Variable
OpcUa_XmlSchema_X509IdentityToken_DictionaryFragment,8317,Variable
OpcUa_XmlSchema_IssuedIdentityToken,8318,Variable
OpcUa_XmlSchema_IssuedIdentityToken_DataTypeVersion,8319,Variable
OpcUa_XmlSchema_IssuedIdentityToken_DictionaryFragment,8320,Variable
OpcUa_XmlSchema_EndpointConfiguration,8321,Variable
OpcUa_XmlSchema_EndpointConfiguration_DataTypeVersion,8322,Variable
OpcUa_XmlSchema_EndpointConfiguration_DictionaryFragment,8323,Variable
OpcUa_XmlSchema_BuildInfo,8327,Variable
OpcUa_XmlSchema_BuildInfo_DataTypeVersion,8328,Variable
OpcUa_XmlSchema_BuildInfo_DictionaryFragment,8329,Variable
OpcUa_XmlSchema_SignedSoftwareCertificate,8333,Variable
OpcUa_XmlSchema_SignedSoftwareCertificate_DataTypeVersion,8334,Variable
OpcUa_XmlSchema_SignedSoftwareCertificate_DictionaryFragment,8335,Variable
OpcUa_XmlSchema_AddNodesItem,8363,Variable
OpcUa_XmlSchema_AddNodesItem_DataTypeVersion,8364,Variable
OpcUa_XmlSchema_AddNodesItem_DictionaryFragment,8365,Variable
OpcUa_XmlSchema_AddReferencesItem,8366,Variable
OpcUa_XmlSchema_AddReferencesItem_DataTypeVersion,8367,Variable
OpcUa_XmlSchema_AddReferencesItem_DictionaryFragment,8368,Variable
OpcUa_XmlSchema_DeleteNodesItem,8369,Variable
OpcUa_XmlSchema_DeleteNodesItem_DataTypeVersion,8370,Variable
OpcUa_XmlSchema_DeleteNodesItem_DictionaryFragment,8371,Variable
OpcUa_XmlSchema_DeleteReferencesItem,8372,Variable
OpcUa_XmlSchema_DeleteReferencesItem_DataTypeVersion,8373,Variable
OpcUa_XmlSchema_DeleteReferencesItem_DictionaryFragment,8374,Variable
OpcUa_XmlSchema_RegisteredServer,8417,Variable
OpcUa_XmlSchema_RegisteredServer_DataTypeVersion,8418,Variable
OpcUa_XmlSchema_RegisteredServer_DictionaryFragment,8419,Variable
OpcUa_XmlSchema_ContentFilterElement,8564,Variable
OpcUa_XmlSchema_ContentFilterElement_DataTypeVersion,8565,Variable
OpcUa_XmlSchema_ContentFilterElement_DictionaryFragment,8566,Variable
OpcUa_XmlSchema_ContentFilter,8567,Variable
OpcUa_XmlSchema_ContentFilter_DataTypeVersion,8568,Variable
OpcUa_XmlSchema_ContentFilter_DictionaryFragment,8569,Variable
OpcUa_XmlSchema_FilterOperand,8570,Variable
OpcUa_XmlSchema_FilterOperand_DataTypeVersion,8571,Variable
OpcUa_XmlSchema_FilterOperand_DictionaryFragment,8572,Variable
OpcUa_XmlSchema_ElementOperand,8573,Variable
OpcUa_XmlSchema_ElementOperand_DataTypeVersion,8574,Variable
OpcUa_XmlSchema_ElementOperand_DictionaryFragment,8575,Variable
OpcUa_XmlSchema_LiteralOperand,8576,Variable
OpcUa_XmlSchema_LiteralOperand_DataTypeVersion,8577,Variable
OpcUa_XmlSchema_LiteralOperand_DictionaryFragment,8578,Variable
OpcUa_XmlSchema_AttributeOperand,8579,Variable
OpcUa_XmlSchema_AttributeOperand_DataTypeVersion,8580,Variable
OpcUa_XmlSchema_AttributeOperand_DictionaryFragment,8581,Variable
OpcUa_XmlSchema_SimpleAttributeOperand,8582,Variable
OpcUa_XmlSchema_SimpleAttributeOperand_DataTypeVersion,8583,Variable
OpcUa_XmlSchema_SimpleAttributeOperand_DictionaryFragment,8584,Variable
OpcUa_XmlSchema_HistoryEvent,8639,Variable
OpcUa_XmlSchema_HistoryEvent_DataTypeVersion,8640,Variable
OpcUa_XmlSchema_HistoryEvent_DictionaryFragment,8641,Variable
OpcUa_XmlSchema_MonitoringFilter,8702,Variable
OpcUa_XmlSchema_MonitoringFilter_DataTypeVersion,8703,Variable
OpcUa_XmlSchema_MonitoringFilter_DictionaryFragment,8704,Variable
OpcUa_XmlSchema_EventFilter,8708,Variable
OpcUa_XmlSchema_EventFilter_DataTypeVersion,8709,Variable
OpcUa_XmlSchema_EventFilter_DictionaryFragment,8710,Variable
OpcUa_XmlSchema_AggregateConfiguration,8711,Variable
OpcUa_XmlSchema_AggregateConfiguration_DataTypeVersion,8712,Variable
OpcUa_XmlSchema_AggregateConfiguration_DictionaryFragment,8713,Variable
OpcUa_XmlSchema_HistoryEventFieldList,8807,Variable
OpcUa_XmlSchema_HistoryEventFieldList_DataTypeVersion,8808,Variable
OpcUa_XmlSchema_HistoryEventFieldList_DictionaryFragment,8809,Variable
OpcUa_XmlSchema_RedundantServerDataType,8843,Variable
OpcUa_XmlSchema_RedundantServerDataType_DataTypeVersion,8844,Variable
OpcUa_XmlSchema_RedundantServerDataType_DictionaryFragment,8845,Variable
OpcUa_XmlSchema_SamplingIntervalDiagnosticsDataType,8846,Variable
OpcUa_XmlSchema_SamplingIntervalDiagnosticsDataType_DataTypeVersion,8847,Variable
OpcUa_XmlSchema_SamplingIntervalDiagnosticsDataType_DictionaryFragment,8848,Variable
OpcUa_XmlSchema_ServerDiagnosticsSummaryDataType,8849,Variable
OpcUa_XmlSchema_ServerDiagnosticsSummaryDataType_DataTypeVersion,8850,Variable
OpcUa_XmlSchema_ServerDiagnosticsSummaryDataType_DictionaryFragment,8851,Variable
OpcUa_XmlSchema_ServerStatusDataType,8852,Variable
OpcUa_XmlSchema_ServerStatusDataType_DataTypeVersion,8853,Variable
OpcUa_XmlSchema_ServerStatusDataType_DictionaryFragment,8854,Variable
OpcUa_XmlSchema_SessionDiagnosticsDataType,8855,Variable
OpcUa_XmlSchema_SessionDiagnosticsDataType_DataTypeVersion,8856,Variable
OpcUa_XmlSchema_SessionDiagnosticsDataType_DictionaryFragment,8857,Variable
OpcUa_XmlSchema_SessionSecurityDiagnosticsDataType,8858,Variable
OpcUa_XmlSchema_SessionSecurityDiagnosticsDataType_DataTypeVersion,8859,Variable
OpcUa_XmlSchema_SessionSecurityDiagnosticsDataType_DictionaryFragment,8860,Variable
OpcUa_XmlSchema_ServiceCounterDataType,8861,Variable
OpcUa_XmlSchema_ServiceCounterDataType_DataTypeVersion,8862,Variable
OpcUa_XmlSchema_ServiceCounterDataType_DictionaryFragment,8863,Variable
OpcUa_XmlSchema_SubscriptionDiagnosticsDataType,8864,Variable
OpcUa_XmlSchema_SubscriptionDiagnosticsDataType_DataTypeVersion,8865,Variable
OpcUa_XmlSchema_SubscriptionDiagnosticsDataType_DictionaryFragment,8866,Variable
OpcUa_XmlSchema_ModelChangeStructureDataType,8867,Variable
OpcUa_XmlSchema_ModelChangeStructureDataType_DataTypeVersion,8868,Variable
OpcUa_XmlSchema_ModelChangeStructureDataType_DictionaryFragment,8869,Variable
OpcUa_XmlSchema_SemanticChangeStructureDataType,8870,Variable
OpcUa_XmlSchema_SemanticChangeStructureDataType_DataTypeVersion,8871,Variable
OpcUa_XmlSchema_SemanticChangeStructureDataType_DictionaryFragment,8872,Variable
OpcUa_XmlSchema_Range,8873,Variable
OpcUa_XmlSchema_Range_DataTypeVersion,8874,Variable
OpcUa_XmlSchema_Range_DictionaryFragment,8875,Variable
OpcUa_XmlSchema_EUInformation,8876,Variable
OpcUa_XmlSchema_EUInformation_DataTypeVersion,8877,Variable
OpcUa_XmlSchema_EUInformation_DictionaryFragment,8878,Variable
OpcUa_XmlSchema_Annotation,8879,Variable
OpcUa_XmlSchema_Annotation_DataTypeVersion,8880,Variable
OpcUa_XmlSchema_Annotation_DictionaryFragment,8881,Variable
OpcUa_XmlSchema_ProgramDiagnosticDataType,8882,Variable
OpcUa_XmlSchema_ProgramDiagnosticDataType_DataTypeVersion,8883,Variable
OpcUa_XmlSchema_ProgramDiagnosticDataType_DictionaryFragment,8884,Variable
SubscriptionDiagnosticsType_MaxLifetimeCount,8888,Variable
SubscriptionDiagnosticsType_LatePublishRequestCount,8889,Variable
SubscriptionDiagnosticsType_CurrentKeepAliveCount,8890,Variable
SubscriptionDiagnosticsType_CurrentLifetimeCount,8891,Variable
SubscriptionDiagnosticsType_UnacknowledgedMessageCount,8892,Variable
SubscriptionDiagnosticsType_DiscardedMessageCount,8893,Variable
SubscriptionDiagnosticsType_MonitoredItemCount,8894,Variable
SubscriptionDiagnosticsType_DisabledMonitoredItemCount,8895,Variable
SubscriptionDiagnosticsType_MonitoringQueueOverflowCount,8896,Variable
SubscriptionDiagnosticsType_NextSequenceNumber,8897,Variable
SessionDiagnosticsObjectType_SessionDiagnostics_TotalRequestCount,8898,Variable
SessionDiagnosticsVariableType_TotalRequestCount,8900,Variable
SubscriptionDiagnosticsType_EventQueueOverflowCount,8902,Variable
TimeZoneDataType,8912,DataType
TimeZoneDataType_Encoding_DefaultXml,8913,Object
OpcUa_BinarySchema_TimeZoneDataType,8914,Variable
OpcUa_BinarySchema_TimeZoneDataType_DataTypeVersion,8915,Variable
OpcUa_BinarySchema_TimeZoneDataType_DictionaryFragment,8916,Variable
TimeZoneDataType_Encoding_DefaultBinary,8917,Object
OpcUa_XmlSchema_TimeZoneDataType,8918,Variable
OpcUa_XmlSchema_TimeZoneDataType_DataTypeVersion,8919,Variable
OpcUa_XmlSchema_TimeZoneDataType_DictionaryFragment,8920,Variable
AuditConditionRespondEventType,8927,ObjectType
AuditConditionAcknowledgeEventType,8944,ObjectType
AuditConditionConfirmEventType,8961,ObjectType
TwoStateVariableType,8995,VariableType
TwoStateVariableType_Id,8996,Variable
TwoStateVariableType_TransitionTime,9000,Variable
TwoStateVariableType_EffectiveTransitionTime,9001,Variable
ConditionVariableType,9002,VariableType
ConditionVariableType_SourceTimestamp,9003,Variable
HasTrueSubState,9004,ReferenceType
HasFalseSubState,9005,ReferenceType
HasCondition,9006,ReferenceType
ConditionRefreshMethodType,9007,Method
ConditionRefreshMethodType_InputArguments,9008,Variable
ConditionType_ConditionName,9009,Variable
ConditionType_BranchId,9010,Variable
ConditionType_EnabledState,9011,Variable
ConditionType_EnabledState_Id,9012,Variable
ConditionType_EnabledState_Name,9013,Variable
ConditionType_EnabledState_Number,9014,Variable
ConditionType_EnabledState_EffectiveDisplayName,9015,Variable
ConditionType_EnabledState_TransitionTime,9016,Variable
ConditionType_EnabledState_EffectiveTransitionTime,9017,Variable
ConditionType_EnabledState_TrueState,9018,Variable
ConditionType_EnabledState_FalseState,9019,Variable
ConditionType_Quality,9020,Variable
ConditionType_Quality_SourceTimestamp,9021,Variable
ConditionType_LastSeverity,9022,Variable
ConditionType_LastSeverity_SourceTimestamp,9023,Variable
ConditionType_Comment,9024,Variable
ConditionType_Comment_SourceTimestamp,9025,Variable
ConditionType_ClientUserId,9026,Variable
ConditionType_Enable,9027,Method
ConditionType_Disable,9028,Method
ConditionType_AddComment,9029,Method
ConditionType_AddComment_InputArguments,9030,Variable
DialogResponseMethodType,9031,Method
DialogResponseMethodType_InputArguments,9032,Variable
DialogConditionType_EnabledState,9035,Variable
DialogConditionType_EnabledState_Id,9036,Variable
DialogConditionType_EnabledState_Name,9037,Variable
DialogConditionType_EnabledState_Number,9038,Variable
DialogConditionType_EnabledState_EffectiveDisplayName,9039,Variable
DialogConditionType_EnabledState_TransitionTime,9040,Variable
DialogConditionType_EnabledState_EffectiveTransitionTime,9041,Variable
DialogConditionType_EnabledState_TrueState,9042,Variable
DialogConditionType_EnabledState_FalseState,9043,Variable
DialogConditionType_DialogState,9055,Variable
DialogConditionType_DialogState_Id,9056,Variable
DialogConditionType_DialogState_Name,9057,Variable
DialogConditionType_DialogState_Number,9058,Variable
DialogConditionType_DialogState_EffectiveDisplayName,9059,Variable
DialogConditionType_DialogState_TransitionTime,9060,Variable
DialogConditionType_DialogState_EffectiveTransitionTime,9061,Variable
DialogConditionType_DialogState_TrueState,9062,Variable
DialogConditionType_DialogState_FalseState,9063,Variable
DialogConditionType_ResponseOptionSet,9064,Variable
DialogConditionType_DefaultResponse,9065,Variable
DialogConditionType_OkResponse,9066,Variable
DialogConditionType_CancelResponse,9067,Variable
DialogConditionType_LastResponse,9068,Variable
DialogConditionType_Respond,9069,Method
DialogConditionType_Respond_InputArguments,9070,Variable
AcknowledgeableConditionType_EnabledState,9073,Variable
AcknowledgeableConditionType_EnabledState_Id,9074,Variable
AcknowledgeableConditionType_EnabledState_Name,9075,Variable
AcknowledgeableConditionType_EnabledState_Number,9076,Variable
AcknowledgeableConditionType_EnabledState_EffectiveDisplayName,9077,Variable
AcknowledgeableConditionType_EnabledState_TransitionTime,9078,Variable
AcknowledgeableConditionType_EnabledState_EffectiveTransitionTime,9079,Variable
AcknowledgeableConditionType_EnabledState_TrueState,9080,Variable
AcknowledgeableConditionType_EnabledState_FalseState,9081,Variable
AcknowledgeableConditionType_AckedState,9093,Variable
AcknowledgeableConditionType_AckedState_Id,9094,Variable
AcknowledgeableConditionType_AckedState_Name,9095,Variable
AcknowledgeableConditionType_AckedState_Number,9096,Variable
AcknowledgeableConditionType_AckedState_EffectiveDisplayName,9097,Variable
AcknowledgeableConditionType_AckedState_TransitionTime,9098,Variable
AcknowledgeableConditionType_AckedState_EffectiveTransitionTime,9099,Variable
AcknowledgeableConditionType_AckedState_TrueState,9100,Variable
AcknowledgeableConditionType_AckedState_FalseState,9101,Variable
AcknowledgeableConditionType_ConfirmedState,9102,Variable
AcknowledgeableConditionType_ConfirmedState_Id,9103,Variable
AcknowledgeableConditionType_ConfirmedState_Name,9104,Variable
AcknowledgeableConditionType_ConfirmedState_Number,9105,Variable
AcknowledgeableConditionType_ConfirmedState_EffectiveDisplayName,9106,Variable
AcknowledgeableConditionType_ConfirmedState_TransitionTime,9107,Variable
AcknowledgeableConditionType_ConfirmedState_EffectiveTransitionTime,9108,Variable
AcknowledgeableConditionType_ConfirmedState_TrueState,9109,Variable
AcknowledgeableConditionType_ConfirmedState_FalseState,9110,Variable
AcknowledgeableConditionType_Acknowledge,9111,Method
AcknowledgeableConditionType_Acknowledge_InputArguments,9112,Variable
AcknowledgeableConditionType_Confirm,9113,Method
AcknowledgeableConditionType_Confirm_InputArguments,9114,Variable
ShelvedStateMachineType_UnshelveTime,9115,Variable
AlarmConditionType_EnabledState,9118,Variable
AlarmConditionType_EnabledState_Id,9119,Variable
AlarmConditionType_EnabledState_Name,9120,Variable
AlarmConditionType_EnabledState_Number,9121,Variable
AlarmConditionType_EnabledState_EffectiveDisplayName,9122,Variable
