IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OutOfServiceState_Name,15960,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OutOfServiceState_Number,15961,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OutOfServiceState_EffectiveDisplayName,15962,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OutOfServiceState_TransitionTime,15963,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OutOfServiceState_EffectiveTransitionTime,15964,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OutOfServiceState_TrueState,15965,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OutOfServiceState_FalseState,15966,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState,15967,Object
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_CurrentState,15968,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_CurrentState_Id,15969,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_CurrentState_Name,15970,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_CurrentState_Number,15971,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_CurrentState_EffectiveDisplayName,15972,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_LastTransition,15973,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_LastTransition_Id,15974,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_LastTransition_Name,15975,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_LastTransition_Number,15976,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_LastTransition_TransitionTime,15977,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_LastTransition_EffectiveTransitionTime,15978,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_AvailableStates,15979,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_AvailableTransitions,15980,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_UnshelveTime,15981,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_TimedShelve,15982,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_TimedShelve_InputArguments,15983,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_Unshelve,15984,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ShelvingState_OneShotShelve,15985,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SuppressedOrShelved,15986,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_MaxTimeShelved,15987,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleEnabled,15988,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleSound,15989,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleSound_ListId,15990,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleSound_AgencyId,15991,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_AudibleSound_VersionId,15992,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState,15993,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_Id,15994,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_Name,15995,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_Number,15996,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_EffectiveDisplayName,15997,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_TransitionTime,15998,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_EffectiveTransitionTime,15999,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_TrueState,16000,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_SilenceState_FalseState,16001,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OnDelay,16002,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_OffDelay,16003,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_FirstInGroupFlag,16004,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_FirstInGroup,16005,Object
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState,16006,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_Id,16007,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_Name,16008,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_Number,16009,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_EffectiveDisplayName,16010,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_TransitionTime,16011,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_EffectiveTransitionTime,16012,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_TrueState,16013,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LatchedState_FalseState,16014,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ReAlarmTime,16015,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_ReAlarmRepeatCount,16016,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Silence,16017,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Suppress,16018,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Unsuppress,16019,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_RemoveFromService,16020,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_PlaceInService,16021,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_Reset,16022,Method
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_NormalState,16023,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_TrustListId,16024,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_LastUpdateTime,16025,Variable
IApplicationConfiguration_CertificateGroups_DefaultUserTokenGroup_TrustListOutOfDate_UpdateFrequency,16026,Variable
IApplicationConfiguration_SupportedPrivateKeyFormats,16027,Variable
IApplicationConfiguration_MaxTrustListSize,16028,Variable
IApplicationConfiguration_UpdateCertificate,16029,Method
IApplicationConfiguration_UpdateCertificate_InputArguments,16030,Variable
IApplicationConfiguration_UpdateCertificate_OutputArguments,16031,Variable
IApplicationConfiguration_ApplyChanges,16032,Method
IApplicationConfiguration_CreateSigningRequest,16033,Method
IApplicationConfiguration_CreateSigningRequest_InputArguments,16034,Variable
IApplicationConfiguration_CreateSigningRequest_OutputArguments,16035,Variable
IApplicationConfiguration_GetRejectedList,16036,Method
IApplicationConfiguration_GetRejectedList_OutputArguments,16037,Variable
CertificateAuthorityType,16040,DataType
DeviceIdentityTicketType,16041,DataType
TicketListType,16043,DataType
ProvideIdentitiesMethodType,16044,Method
ProvideIdentitiesMethodType_InputArguments,16045,Variable
ProvideIdentitiesMethodType_OutputArguments,16046,Variable
BaseTicketType,16047,DataType
BaseTicketType_Encoding_DefaultBinary,16048,Object
OpcUaProvisioning_BinarySchema_BaseTicketType,16049,Variable
RegisterDeviceEndpointMethodType,16050,Method
RegisterDeviceEndpointMethodType_InputArguments,16051,Variable
DeviceRegistrarType,16052,ObjectType
DeviceRegistrarType_ProvideIdentities,16053,Method
DeviceRegistrarType_ProvideIdentities_InputArguments,16054,Variable
DeviceRegistrarType_ProvideIdentities_OutputArguments,16055,Variable
OpcUaProvisioning_BinarySchema_BaseTicketType_DataTypeVersion,16056,Variable
OpcUaProvisioning_BinarySchema_BaseTicketType_DictionaryFragment,16057,Variable
BaseTicketType_Encoding_DefaultXml,16058,Object
DeviceRegistrarType_RegisterDeviceEndpoint,16059,Method
DeviceRegistrarType_RegisterDeviceEndpoint_InputArguments,16060,Variable
RequestTicketsMethodType,16061,Method
RequestTicketsMethodType_OutputArguments,16062,Variable
SetRegistrarEndpointsMethodType,16063,Method
SetRegistrarEndpointsMethodType_InputArguments,16064,Variable
IDeviceAuthentication,16065,ObjectType
IDeviceAuthentication_RequestTickets,16066,Method
IDeviceAuthentication_RequestTickets_OutputArguments,16067,Variable
IDeviceAuthentication_SetRegistrarEndpoints,16068,Method
IDeviceAuthentication_SetRegistrarEndpoints_InputArguments,16069,Variable
IDeviceAuthentication_ApplicationName_Placeholder,16070,Object
CertificateAuthorityType_Encoding_DefaultBinary,16073,Object
DeviceIdentityTicketType_Encoding_DefaultBinary,16074,Object
TicketListType_Encoding_DefaultBinary,16076,Object
OpcUaProvisioning_BinarySchema,16077,Variable
OpcUaProvisioning_BinarySchema_DataTypeVersion,16078,Variable
OpcUaProvisioning_BinarySchema_NamespaceUri,16079,Variable
OpcUaProvisioning_BinarySchema_Deprecated,16080,Variable
OpcUaProvisioning_BinarySchema_CertificateAuthorityType,16087,Variable
OpcUaProvisioning_BinarySchema_CertificateAuthorityType_DataTypeVersion,16088,Variable
OpcUaProvisioning_BinarySchema_CertificateAuthorityType_DictionaryFragment,16089,Variable
OpcUaProvisioning_BinarySchema_DeviceIdentityTicketType,16090,Variable
OpcUaProvisioning_BinarySchema_DeviceIdentityTicketType_DataTypeVersion,16091,Variable
OpcUaProvisioning_BinarySchema_DeviceIdentityTicketType_DictionaryFragment,16092,Variable
OpcUaProvisioning_BinarySchema_TicketListType,16096,Variable
OpcUaProvisioning_BinarySchema_TicketListType_DataTypeVersion,16097,Variable
OpcUaProvisioning_BinarySchema_TicketListType_DictionaryFragment,16098,Variable
CertificateAuthorityType_Encoding_DefaultXml,16101,Object
DeviceIdentityTicketType_Encoding_DefaultXml,16102,Object
TicketListType_Encoding_DefaultXml,16104,Object
OpcUaProvisioning_XmlSchema,16105,Variable
OpcUaProvisioning_XmlSchema_DataTypeVersion,16106,Variable
OpcUaProvisioning_XmlSchema_NamespaceUri,16107,Variable
OpcUaProvisioning_XmlSchema_Deprecated,16108,Variable
OpcUaProvisioning_XmlSchema_CertificateAuthorityType,16115,Variable
OpcUaProvisioning_XmlSchema_CertificateAuthorityType_DataTypeVersion,16116,Variable
OpcUaProvisioning_XmlSchema_CertificateAuthorityType_DictionaryFragment,16117,Variable
OpcUaProvisioning_XmlSchema_DeviceIdentityTicketType,16118,Variable
OpcUaProvisioning_XmlSchema_DeviceIdentityTicketType_DataTypeVersion,16119,Variable
OpcUaProvisioning_XmlSchema_DeviceIdentityTicketType_DictionaryFragment,16120,Variable
OpcUaProvisioning_XmlSchema_TicketListType,16124,Variable
OpcUaProvisioning_XmlSchema_TicketListType_DataTypeVersion,16125,Variable
OpcUaProvisioning_XmlSchema_TicketListType_DictionaryFragment,16126,Variable
CertificateAuthorityType_Encoding_DefaultJson,16129,Object
DeviceIdentityTicketType_Encoding_DefaultJson,16130,Object
TicketListType_Encoding_DefaultJson,16132,Object
DeviceRegistrar,16133,Object
DeviceRegistrar_ProvideIdentities,16134,Method
DeviceRegistrar_ProvideIdentities_InputArguments,16135,Variable
DeviceRegistrar_ProvideIdentities_OutputArguments,16136,Variable
OpcUaProvisioning_XmlSchema_BaseTicketType,16137,Variable
OpcUaProvisioning_XmlSchema_BaseTicketType_DataTypeVersion,16138,Variable
OpcUaProvisioning_XmlSchema_BaseTicketType_DictionaryFragment,16139,Variable
DeviceRegistrar_RegisterDeviceEndpoint,16140,Method
DeviceRegistrar_RegisterDeviceEndpoint_InputArguments,16141,Variable
UnregisterTicketsMethodType,16142,Method
BaseTicketType_Encoding_DefaultJson,16143,Object
RegisterTicketsMethodType,16144,Method
RegisterTicketsMethodType_InputArguments,16145,Variable
RegisterTicketsMethodType_OutputArguments,16146,Variable
DeviceRegistrarAdminType,16147,ObjectType
DeviceRegistrarAdminType_RegisterTickets,16148,Method
DeviceRegistrarAdminType_RegisterTickets_InputArguments,16149,Variable
DeviceRegistrarAdminType_RegisterTickets_OutputArguments,16150,Variable
DeviceRegistrarAdminType_TicketAuthorities,16151,Object
DeviceRegistrarAdminType_TicketAuthorities_Size,16152,Variable
DeviceRegistrarAdminType_TicketAuthorities_Writable,16153,Variable
DeviceRegistrarAdminType_TicketAuthorities_UserWritable,16154,Variable
DeviceRegistrarAdminType_TicketAuthorities_OpenCount,16155,Variable
DeviceRegistrarAdminType_TicketAuthorities_MimeType,16156,Variable
DeviceRegistrarAdminType_TicketAuthorities_Open,16157,Method
DeviceRegistrarAdminType_TicketAuthorities_Open_InputArguments,16158,Variable
DeviceRegistrarAdminType_TicketAuthorities_Open_OutputArguments,16159,Variable
DeviceRegistrarAdminType_TicketAuthorities_Close,16160,Method
DeviceRegistrarAdminType_TicketAuthorities_Close_InputArguments,16161,Variable
DeviceRegistrarAdminType_TicketAuthorities_Read,16162,Method
DeviceRegistrarAdminType_TicketAuthorities_Read_InputArguments,16163,Variable
DeviceRegistrarAdminType_TicketAuthorities_Read_OutputArguments,16164,Variable
DeviceRegistrarAdminType_TicketAuthorities_Write,16165,Method
DeviceRegistrarAdminType_TicketAuthorities_Write_InputArguments,16166,Variable
DeviceRegistrarAdminType_TicketAuthorities_GetPosition,16167,Method
DeviceRegistrarAdminType_TicketAuthorities_GetPosition_InputArguments,16168,Variable
DeviceRegistrarAdminType_TicketAuthorities_GetPosition_OutputArguments,16169,Variable
DeviceRegistrarAdminType_TicketAuthorities_SetPosition,16170,Method
DeviceRegistrarAdminType_TicketAuthorities_SetPosition_InputArguments,16171,Variable
DeviceRegistrarAdminType_TicketAuthorities_LastUpdateTime,16172,Variable
DeviceRegistrarAdminType_TicketAuthorities_UpdateFrequency,16173,Variable
DeviceRegistrarAdminType_TicketAuthorities_OpenWithMasks,16174,Method
DeviceRegistrarAdminType_TicketAuthorities_OpenWithMasks_InputArguments,16175,Variable
DeviceRegistrarAdminType_TicketAuthorities_OpenWithMasks_OutputArguments,16176,Variable
DeviceRegistrarAdminType_TicketAuthorities_CloseAndUpdate,16177,Method
DeviceRegistrarAdminType_TicketAuthorities_CloseAndUpdate_InputArguments,16178,Variable
DeviceRegistrarAdminType_TicketAuthorities_CloseAndUpdate_OutputArguments,16179,Variable
DeviceRegistrarAdminType_TicketAuthorities_AddCertificate,16180,Method
DeviceRegistrarAdminType_TicketAuthorities_AddCertificate_InputArguments,16181,Variable
DeviceRegistrarAdminType_TicketAuthorities_RemoveCertificate,16182,Method
DeviceRegistrarAdminType_TicketAuthorities_RemoveCertificate_InputArguments,16183,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities,16184,Object
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Size,16185,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Writable,16186,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_UserWritable,16187,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_OpenCount,16188,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_MimeType,16189,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Open,16190,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Open_InputArguments,16191,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Open_OutputArguments,16192,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Close,16193,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Close_InputArguments,16194,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Read,16195,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Read_InputArguments,16196,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Read_OutputArguments,16197,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Write,16198,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_Write_InputArguments,16199,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_GetPosition,16200,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_GetPosition_InputArguments,16201,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_GetPosition_OutputArguments,16202,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_SetPosition,16203,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_SetPosition_InputArguments,16204,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_LastUpdateTime,16205,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_UpdateFrequency,16206,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_OpenWithMasks,16207,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_OpenWithMasks_InputArguments,16208,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_OpenWithMasks_OutputArguments,16209,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_CloseAndUpdate,16210,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_CloseAndUpdate_InputArguments,16211,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_CloseAndUpdate_OutputArguments,16212,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_AddCertificate,16213,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_AddCertificate_InputArguments,16214,Variable
DeviceRegistrarAdminType_DeviceIdentityAuthorities_RemoveCertificate,16215,Method
DeviceRegistrarAdminType_DeviceIdentityAuthorities_RemoveCertificate_InputArguments,16216,Variable
DeviceRegistrarType_Administration,16217,Object
DeviceRegistrarType_Administration_RegisterTickets,16218,Method
DeviceRegistrarType_Administration_RegisterTickets_InputArguments,16219,Variable
DeviceRegistrarType_Administration_RegisterTickets_OutputArguments,16220,Variable
DeviceRegistrarType_Administration_TicketAuthorities,16221,Object
DeviceRegistrarType_Administration_TicketAuthorities_Size,16222,Variable
DeviceRegistrarType_Administration_TicketAuthorities_Writable,16223,Variable
DeviceRegistrarType_Administration_TicketAuthorities_UserWritable,16224,Variable
DeviceRegistrarType_Administration_TicketAuthorities_OpenCount,16225,Variable
DeviceRegistrarType_Administration_TicketAuthorities_MimeType,16226,Variable
DeviceRegistrarType_Administration_TicketAuthorities_Open,16227,Method
DeviceRegistrarType_Administration_TicketAuthorities_Open_InputArguments,16228,Variable
DeviceRegistrarType_Administration_TicketAuthorities_Open_OutputArguments,16229,Variable
DeviceRegistrarType_Administration_TicketAuthorities_Close,16230,Method
DeviceRegistrarType_Administration_TicketAuthorities_Close_InputArguments,16231,Variable
DeviceRegistrarType_Administration_TicketAuthorities_Read,16232,Method
DeviceRegistrarType_Administration_TicketAuthorities_Read_InputArguments,16233,Variable
DeviceRegistrarType_Administration_TicketAuthorities_Read_OutputArguments,16234,Variable
DeviceRegistrarType_Administration_TicketAuthorities_Write,16235,Method
DeviceRegistrarType_Administration_TicketAuthorities_Write_InputArguments,16236,Variable
DeviceRegistrarType_Administration_TicketAuthorities_GetPosition,16237,Method
DeviceRegistrarType_Administration_TicketAuthorities_GetPosition_InputArguments,16238,Variable
DeviceRegistrarType_Administration_TicketAuthorities_GetPosition_OutputArguments,16239,Variable
DeviceRegistrarType_Administration_TicketAuthorities_SetPosition,16240,Method
DeviceRegistrarType_Administration_TicketAuthorities_SetPosition_InputArguments,16241,Variable
DeviceRegistrarType_Administration_TicketAuthorities_LastUpdateTime,16242,Variable
DeviceRegistrarType_Administration_TicketAuthorities_UpdateFrequency,16243,Variable
DeviceRegistrarType_Administration_TicketAuthorities_OpenWithMasks,16244,Method
DeviceRegistrarType_Administration_TicketAuthorities_OpenWithMasks_InputArguments,16245,Variable
DeviceRegistrarType_Administration_TicketAuthorities_OpenWithMasks_OutputArguments,16246,Variable
DeviceRegistrarType_Administration_TicketAuthorities_CloseAndUpdate,16247,Method
DeviceRegistrarType_Administration_TicketAuthorities_CloseAndUpdate_InputArguments,16248,Variable
DeviceRegistrarType_Administration_TicketAuthorities_CloseAndUpdate_OutputArguments,16249,Variable
DeviceRegistrarType_Administration_TicketAuthorities_AddCertificate,16250,Method
DeviceRegistrarType_Administration_TicketAuthorities_AddCertificate_InputArguments,16251,Variable
DeviceRegistrarType_Administration_TicketAuthorities_RemoveCertificate,16252,Method
DeviceRegistrarType_Administration_TicketAuthorities_RemoveCertificate_InputArguments,16253,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities,16254,Object
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Size,16255,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Writable,16256,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_UserWritable,16257,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_OpenCount,16258,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_MimeType,16259,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Open,16260,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Open_InputArguments,16261,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Open_OutputArguments,16262,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Close,16263,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Close_InputArguments,16264,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Read,16265,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Read_InputArguments,16266,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Read_OutputArguments,16267,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Write,16268,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_Write_InputArguments,16269,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_GetPosition,16270,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_GetPosition_InputArguments,16271,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_GetPosition_OutputArguments,16272,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_SetPosition,16273,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_SetPosition_InputArguments,16274,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_LastUpdateTime,16275,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_UpdateFrequency,16276,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_OpenWithMasks,16277,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_OpenWithMasks_InputArguments,16278,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_OpenWithMasks_OutputArguments,16279,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_CloseAndUpdate,16280,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_CloseAndUpdate_InputArguments,16281,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_CloseAndUpdate_OutputArguments,16282,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_AddCertificate,16283,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_AddCertificate_InputArguments,16284,Variable
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_RemoveCertificate,16285,Method
DeviceRegistrarType_Administration_DeviceIdentityAuthorities_RemoveCertificate_InputArguments,16286,Variable
DeviceRegistrar_Administration,16287,Object
DeviceRegistrar_Administration_RegisterTickets,16288,Method
DeviceRegistrar_Administration_RegisterTickets_InputArguments,16289,Variable
DeviceRegistrar_Administration_RegisterTickets_OutputArguments,16290,Variable
DeviceRegistrar_Administration_TicketAuthorities,16291,Object
DeviceRegistrar_Administration_TicketAuthorities_Size,16292,Variable
DeviceRegistrar_Administration_TicketAuthorities_Writable,16293,Variable
DeviceRegistrar_Administration_TicketAuthorities_UserWritable,16294,Variable
DeviceRegistrar_Administration_TicketAuthorities_OpenCount,16295,Variable
DeviceRegistrar_Administration_TicketAuthorities_MimeType,16296,Variable
DeviceRegistrar_Administration_TicketAuthorities_Open,16297,Method
DeviceRegistrar_Administration_TicketAuthorities_Open_InputArguments,16298,Variable
DeviceRegistrar_Administration_TicketAuthorities_Open_OutputArguments,16299,Variable
DeviceRegistrar_Administration_TicketAuthorities_Close,16300,Method
DeviceRegistrar_Administration_TicketAuthorities_Close_InputArguments,16301,Variable
DeviceRegistrar_Administration_TicketAuthorities_Read,16302,Method
DeviceRegistrar_Administration_TicketAuthorities_Read_InputArguments,16303,Variable
DeviceRegistrar_Administration_TicketAuthorities_Read_OutputArguments,16304,Variable
DeviceRegistrar_Administration_TicketAuthorities_Write,16305,Method
DeviceRegistrar_Administration_TicketAuthorities_Write_InputArguments,16306,Variable
DeviceRegistrar_Administration_TicketAuthorities_GetPosition,16307,Method
DeviceRegistrar_Administration_TicketAuthorities_GetPosition_InputArguments,16308,Variable
DeviceRegistrar_Administration_TicketAuthorities_GetPosition_OutputArguments,16309,Variable
DeviceRegistrar_Administration_TicketAuthorities_SetPosition,16310,Method
DeviceRegistrar_Administration_TicketAuthorities_SetPosition_InputArguments,16311,Variable
DeviceRegistrar_Administration_TicketAuthorities_LastUpdateTime,16312,Variable
DeviceRegistrar_Administration_TicketAuthorities_UpdateFrequency,16313,Variable
DeviceRegistrar_Administration_TicketAuthorities_OpenWithMasks,16314,Method
DeviceRegistrar_Administration_TicketAuthorities_OpenWithMasks_InputArguments,16315,Variable
DeviceRegistrar_Administration_TicketAuthorities_OpenWithMasks_OutputArguments,16316,Variable
DeviceRegistrar_Administration_TicketAuthorities_CloseAndUpdate,16317,Method
DeviceRegistrar_Administration_TicketAuthorities_CloseAndUpdate_InputArguments,16318,Variable
DeviceRegistrar_Administration_TicketAuthorities_CloseAndUpdate_OutputArguments,16319,Variable
DeviceRegistrar_Administration_TicketAuthorities_AddCertificate,16320,Method
DeviceRegistrar_Administration_TicketAuthorities_AddCertificate_InputArguments,16321,Variable
DeviceRegistrar_Administration_TicketAuthorities_RemoveCertificate,16322,Method
